Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 05:00:00,3.98,54.43,1.04,54.4,2.63,112.87,11.19,112.87,20.43,308.42,5.66,308.28,14.13,639.59,61.44,639.57,117.82,1213.17
2005-06-20 06:00:00,12.72,54.43,2.01,54.4,5.19,112.87,23.61,112.87,68.8,308.42,11.01,308.28,27.84,639.59,125.1,639.57,315.1,1213.17
2005-06-20 07:00:00,17.08,54.43,2.66,54.4,7.87,112.87,18.08,112.87,92.93,308.42,13.91,308.28,43.69,639.59,100.97,639.57,426.09,1213.17
2005-06-20 08:00:00,34.21,54.43,3.12,54.4,13.62,112.87,14.49,112.87,184.94,308.42,16.64,308.28,80.18,639.59,81.52,639.57,733.32,1213.17
2005-06-20 09:00:00,33.31,54.43,3.21,54.4,27.92,112.87,12.44,112.87,190.04,308.42,18.23,308.28,164.72,639.59,66.51,639.57,902.14,1213.17
2005-06-20 10:00:00,24.23,54.43,3.98,54.4,38.46,112.87,14.04,112.87,138.83,308.42,22.2,308.28,222.69,639.59,74.65,639.57,964.04,1213.17
2005-06-20 11:00:00,17.12,54.43,3.98,54.4,52.4,112.87,12.11,112.87,99.45,308.42,22.96,308.28,295.49,639.59,62.19,639.57,1109.07,1213.17
2005-06-20 12:00:00,7.61,54.43,6.63,54.4,58.78,112.87,11.11,112.87,44.46,308.42,41.16,308.28,324.85,639.59,56.72,639.57,1127.86,1213.17
2005-06-20 13:00:00,4.69,54.43,16.07,54.4,58.26,112.87,10.96,112.87,25.34,308.42,97.02,308.28,319.39,639.59,56.26,639.57,1086.28,1213.17
2005-06-20 14:00:00,4.0,54.43,22.51,54.4,50.87,112.87,10.5,112.87,20.84,308.42,139.42,308.28,279.17,639.59,54.59,639.57,989.47,1213.17
2005-06-20 15:00:00,3.49,54.43,19.1,54.4,38.22,112.87,10.14,112.87,18.38,308.42,132.14,308.28,211.58,639.59,53.12,639.57,844.68,1213.17
2005-06-20 16:00:00,3.51,54.43,15.99,54.4,22.5,112.87,10.96,112.87,19.15,308.42,89.53,308.28,122.57,639.59,59.76,639.57,666.34,1213.17
2005-06-20 17:00:00,2.97,54.43,11.72,54.4,8.98,112.87,12.8,112.87,16.67,308.42,53.58,308.28,46.67,639.59,73.39,639.57,426.85,1213.17
2005-06-20 18:00:00,2.26,54.43,4.98,54.4,4.46,112.87,14.7,112.87,11.98,308.42,28.75,308.28,22.94,639.59,84.31,639.57,242.8,1213.17
2005-06-20 19:00:00,1.03,54.43,0.8,54.4,1.76,112.87,5.93,112.87,5.52,308.42,6.98,308.28,9.21,639.59,34.02,639.57,79.9,1213.17
2005-06-20 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-20 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 05:00:00,4.28,54.43,1.04,54.4,2.55,112.87,12.31,112.87,21.95,308.42,5.69,308.28,13.65,639.59,67.33,639.57,119.84,1213.17
2005-06-21 06:00:00,13.72,54.43,1.78,54.4,4.25,112.87,25.1,112.87,75.65,308.42,9.84,308.28,22.53,639.59,131.62,639.57,314.95,1213.17
2005-06-21 07:00:00,24.52,54.43,2.36,54.4,5.8,112.87,19.68,112.87,139.06,308.42,11.74,308.28,32.04,639.59,108.96,639.57,507.3,1213.17
2005-06-21 08:00:00,33.15,54.43,2.78,54.4,12.39,112.87,12.96,112.87,179.28,308.42,14.81,308.28,73.16,639.59,72.78,639.57,691.15,1213.17
2005-06-21 09:00:00,25.34,54.43,3.43,54.4,23.35,112.87,13.86,112.87,143.09,308.42,19.22,308.28,136.77,639.59,75.96,639.57,741.97,1213.17
2005-06-21 10:00:00,24.58,54.43,3.53,54.4,38.7,112.87,12.43,112.87,141.19,308.42,19.72,308.28,224.73,639.59,65.05,639.57,960.82,1213.17
2005-06-21 11:00:00,15.56,54.43,4.65,54.4,44.97,112.87,14.33,112.87,89.53,308.42,26.46,308.28,252.6,639.59,76.63,639.57,983.94,1213.17
2005-06-21 12:00:00,4.07,54.43,2.92,54.4,8.89,112.87,10.13,112.87,22.14,308.42,15.93,308.28,48.15,639.59,58.0,639.57,253.56,1213.17
2005-06-21 13:00:00,3.98,54.43,2.93,54.4,8.49,112.87,10.09,112.87,21.63,308.42,15.9,308.28,45.79,639.59,57.84,639.57,244.98,1213.17
2005-06-21 14:00:00,3.14,54.43,2.34,54.4,6.68,112.87,8.12,112.87,17.07,308.42,12.66,308.28,36.0,639.59,46.49,639.57,193.59,1213.17
2005-06-21 15:00:00,2.71,54.43,2.06,54.4,5.82,112.87,7.13,112.87,14.74,308.42,11.12,308.28,31.34,639.59,40.81,639.57,168.5,1213.17
2005-06-21 16:00:00,1.72,54.43,1.27,54.4,3.6,112.87,4.53,112.87,9.32,308.42,6.87,308.28,19.37,639.59,25.94,639.57,105.11,1213.17
2005-06-21 17:00:00,1.14,54.43,0.84,54.4,2.37,112.87,3.02,112.87,6.16,308.42,4.52,308.28,12.74,639.59,17.28,639.57,69.27,1213.17
2005-06-21 18:00:00,0.7,54.43,0.52,54.4,1.47,112.87,1.89,112.87,3.82,308.42,2.81,308.28,7.9,639.59,10.83,639.57,42.99,1213.17
2005-06-21 19:00:00,0.63,54.43,0.53,54.4,1.36,112.87,1.92,112.87,3.4,308.42,2.83,308.28,7.27,639.59,10.93,639.57,40.6,1213.17
2005-06-21 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-21 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 05:00:00,0.38,54.43,0.27,54.4,0.76,112.87,1.0,112.87,2.07,308.42,1.45,308.28,4.13,639.59,5.71,639.57,22.69,1213.17
2005-06-22 06:00:00,1.07,54.43,0.72,54.4,2.07,112.87,2.75,112.87,5.77,308.42,3.93,308.28,11.23,639.59,15.7,639.57,62.11,1213.17
2005-06-22 07:00:00,3.45,54.43,1.99,54.4,5.87,112.87,8.05,112.87,18.45,308.42,10.82,308.28,32.11,639.59,45.98,639.57,182.76,1213.17
2005-06-22 08:00:00,4.41,54.43,2.59,54.4,7.79,112.87,10.08,112.87,23.72,308.42,14.13,308.28,42.6,639.59,57.61,639.57,237.86,1213.17
2005-06-22 09:00:00,17.38,54.43,3.86,54.4,19.22,112.87,15.96,112.87,96.49,308.42,21.36,308.28,110.73,639.59,89.29,639.57,595.72,1213.17
2005-06-22 10:00:00,10.87,54.43,4.0,54.4,18.5,112.87,14.52,112.87,59.91,308.42,22.25,308.28,104.38,639.59,81.88,639.57,499.59,1213.17
2005-06-22 11:00:00,9.65,54.43,4.86,54.4,22.56,112.87,14.81,112.87,53.53,308.42,27.12,308.28,124.62,639.59,83.57,639.57,552.17,1213.17
2005-06-22 12:00:00,5.66,54.43,4.09,54.4,12.73,112.87,13.69,112.87,30.92,308.42,22.35,308.28,68.87,639.59,78.37,639.57,356.25,1213.17
2005-06-22 13:00:00,5.92,54.43,6.93,54.4,24.28,112.87,13.4,112.87,32.51,308.42,38.72,308.28,128.01,639.59,75.77,639.57,513.79,1213.17
2005-06-22 14:00:00,5.76,54.43,19.21,54.4,46.67,112.87,15.06,112.87,30.91,308.42,115.32,308.28,251.85,639.59,82.5,639.57,932.65,1213.17
2005-06-22 15:00:00,3.89,54.43,19.11,54.4,38.75,112.87,11.33,112.87,20.61,308.42,130.79,308.28,213.82,639.59,60.18,639.57,858.13,1213.17
2005-06-22 16:00:00,3.62,54.43,16.46,54.4,23.17,112.87,11.31,112.87,19.78,308.42,92.17,308.28,126.23,639.59,61.65,639.57,686.75,1213.17
2005-06-22 17:00:00,3.07,54.43,12.2,54.4,9.28,112.87,13.22,112.87,17.23,308.42,55.79,308.28,48.21,639.59,75.84,639.57,443.44,1213.17
2005-06-22 18:00:00,2.45,54.43,5.08,54.4,5.02,112.87,15.04,112.87,13.03,308.42,29.03,308.28,25.98,639.59,86.22,639.57,253.67,1213.17
2005-06-22 19:00:00,0.78,54.43,0.8,54.4,1.64,112.87,3.67,112.87,4.1,308.42,4.54,308.28,8.66,639.59,20.56,639.57,55.01,1213.17
2005-06-22 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-22 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 05:00:00,3.27,54.43,0.92,54.4,2.44,112.87,9.04,112.87,16.49,308.42,4.99,308.28,13.1,639.59,49.56,639.57,101.12,1213.17
2005-06-23 06:00:00,11.04,54.43,1.85,54.4,4.86,112.87,20.68,112.87,59.24,308.42,10.08,308.28,26.11,639.59,109.86,639.57,279.2,1213.17
2005-06-23 07:00:00,24.23,54.43,2.78,54.4,7.37,112.87,21.27,112.87,135.84,308.42,14.15,308.28,40.89,639.59,118.27,639.57,534.19,1213.17
2005-06-23 08:00:00,29.98,54.43,3.12,54.4,13.29,112.87,14.75,112.87,161.51,308.42,16.74,308.28,77.8,639.59,83.09,639.57,670.38,1213.17
2005-06-23 09:00:00,23.21,54.43,3.73,54.4,22.64,112.87,15.26,112.87,130.35,308.42,20.83,308.28,132.01,639.59,84.41,639.57,715.99,1213.17
2005-06-23 10:00:00,21.47,54.43,4.12,54.4,34.29,112.87,14.62,112.87,122.31,308.42,23.01,308.28,197.97,639.59,79.09,639.57,868.72,1213.17
2005-06-23 11:00:00,17.09,54.43,4.14,54.4,51.74,112.87,12.73,112.87,99.03,308.42,23.83,308.28,291.58,639.59,65.9,639.57,1099.0,1213.17
2005-06-23 12:00:00,7.59,54.43,6.6,54.4,58.52,112.87,11.08,112.87,44.35,308.42,40.99,308.28,323.48,639.59,56.6,639.57,1123.54,1213.17
2005-06-23 13:00:00,4.67,54.43,16.02,54.4,58.06,112.87,10.92,112.87,25.25,308.42,96.7,308.28,318.38,639.59,56.02,639.57,1083.07,1213.17
2005-06-23 14:00:00,3.99,54.43,22.46,54.4,50.76,112.87,10.49,112.87,20.82,308.42,139.12,308.28,278.57,639.59,54.5,639.57,987.59,1213.17
2005-06-23 15:00:00,3.53,54.43,18.75,54.4,37.68,112.87,10.29,112.87,18.59,308.42,129.34,308.28,208.33,639.59,54.04,639.57,832.05,1213.17
2005-06-23 16:00:00,3.5,54.43,15.57,54.4,22.09,112.87,10.97,112.87,19.1,308.42,87.07,308.28,120.25,639.59,59.86,639.57,652.1,1213.17
2005-06-23 17:00:00,3.18,54.43,9.76,54.4,9.6,112.87,13.06,112.87,17.55,308.42,45.13,308.28,50.08,639.59,74.65,639.57,389.88,1213.17
2005-06-23 18:00:00,2.14,54.43,3.98,54.4,4.68,112.87,12.11,112.87,11.34,308.42,22.08,308.28,24.3,639.59,69.17,639.57,204.95,1213.17
2005-06-23 19:00:00,0.76,54.43,0.78,54.4,1.61,112.87,3.58,112.87,4.01,308.42,4.41,308.28,8.48,639.59,20.07,639.57,53.57,1213.17
2005-06-23 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-23 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 05:00:00,1.24,54.43,0.73,54.4,2.08,112.87,3.15,112.87,6.58,308.42,3.97,308.28,11.31,639.59,17.91,639.57,65.69,1213.17
2005-06-24 06:00:00,5.77,54.43,1.52,54.4,4.5,112.87,11.58,112.87,29.1,308.42,8.18,308.28,24.5,639.59,63.32,639.57,181.27,1213.17
2005-06-24 07:00:00,20.53,54.43,2.75,54.4,7.69,112.87,19.68,112.87,113.68,308.42,14.17,308.28,42.7,639.59,109.7,639.57,480.48,1213.17
2005-06-24 08:00:00,29.72,54.43,2.98,54.4,12.8,112.87,14.1,112.87,160.19,308.42,15.97,308.28,75.07,639.59,79.38,639.57,655.83,1213.17
2005-06-24 09:00:00,32.4,54.43,3.34,54.4,27.59,112.87,13.04,112.87,184.56,308.42,18.9,308.28,162.57,639.59,70.09,639.57,889.94,1213.17
2005-06-24 10:00:00,26.48,54.43,3.27,54.4,41.32,112.87,11.31,112.87,152.58,308.42,18.31,308.28,240.71,639.59,57.93,639.57,1019.14,1213.17
2005-06-24 11:00:00,17.03,54.43,4.11,54.4,51.59,112.87,12.62,112.87,98.69,308.42,23.64,308.28,290.76,639.59,65.3,639.57,1095.31,1213.17
2005-06-24 12:00:00,8.82,54.43,7.22,54.4,49.02,112.87,14.38,112.87,50.29,308.42,42.8,308.28,268.69,639.59,77.78,639.57,980.49,1213.17
2005-06-24 13:00:00,6.74,54.43,10.06,54.4,35.64,112.87,15.54,112.87,36.83,308.42,57.77,308.28,190.04,639.59,86.67,639.57,725.62,1213.17
2005-06-24 14:00:00,5.34,54.43,9.55,54.4,26.36,112.87,14.11,112.87,28.89,308.42,53.93,308.28,138.39,639.59,79.44,639.57,551.97,1213.17
2005-06-24 15:00:00,4.8,54.43,9.62,54.4,22.96,112.87,14.19,112.87,25.95,308.42,55.23,308.28,121.64,639.59,80.01,639.57,518.29,1213.17
2005-06-24 16:00:00,3.68,54.43,6.79,54.4,14.19,112.87,12.29,112.87,19.94,308.42,35.24,308.28,74.86,639.59,69.59,639.57,365.38,1213.17
2005-06-24 17:00:00,2.94,54.43,5.22,54.4,8.79,112.87,11.11,112.87,15.91,308.42,25.17,308.28,46.07,639.59,63.21,639.57,269.72,1213.17
2005-06-24 18:00:00,2.02,54.43,3.27,54.4,4.73,112.87,10.03,112.87,10.74,308.42,17.51,308.28,24.74,639.59,57.2,639.57,178.33,1213.17
2005-06-24 19:00:00,0.97,54.43,0.82,54.4,1.76,112.87,5.29,112.87,5.19,308.42,6.3,308.28,9.25,639.59,30.18,639.57,73.58,1213.17
2005-06-24 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-24 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 05:00:00,0.38,54.43,0.27,54.4,0.76,112.87,1.0,112.87,2.07,308.42,1.45,308.28,4.12,639.59,5.71,639.57,22.69,1213.17
2005-06-25 06:00:00,1.05,54.43,0.71,54.4,2.03,112.87,2.69,112.87,5.65,308.42,3.86,308.28,11.02,639.59,15.39,639.57,60.91,1213.17
2005-06-25 07:00:00,2.66,54.43,1.65,54.4,4.81,112.87,6.45,112.87,14.3,308.42,8.96,308.28,26.19,639.59,36.88,639.57,146.92,1213.17
2005-06-25 08:00:00,6.26,54.43,3.07,54.4,9.53,112.87,12.3,112.87,33.69,308.42,16.8,308.28,52.53,639.59,70.28,639.57,302.42,1213.17
2005-06-25 09:00:00,14.8,54.43,3.64,54.4,17.09,112.87,15.19,112.87,81.63,308.42,20.06,308.28,98.16,639.59,85.17,639.57,525.65,1213.17
2005-06-25 10:00:00,24.88,54.43,4.36,54.4,39.51,112.87,15.31,112.87,142.22,308.42,24.36,308.28,228.66,639.59,82.14,639.57,995.43,1213.17
2005-06-25 11:00:00,16.57,54.43,4.55,54.4,48.86,112.87,13.99,112.87,95.69,308.42,26.01,308.28,274.91,639.59,74.01,639.57,1056.9,1213.17
2005-06-25 12:00:00,8.23,54.43,7.0,54.4,57.96,112.87,12.56,112.87,47.63,308.42,42.88,308.28,319.5,639.59,65.32,639.57,1119.84,1213.17
2005-06-25 13:00:00,5.42,54.43,15.69,54.4,56.64,112.87,12.59,112.87,29.37,308.42,94.05,308.28,309.58,639.59,66.25,639.57,1070.52,1213.17
2005-06-25 14:00:00,4.08,54.43,23.03,54.4,52.06,112.87,10.7,112.87,21.26,308.42,142.65,308.28,285.7,639.59,55.59,639.57,1011.87,1213.17
2005-06-25 15:00:00,3.57,54.43,19.56,54.4,39.18,112.87,10.37,112.87,18.82,308.42,135.3,308.28,216.85,639.59,54.31,639.57,864.89,1213.17
2005-06-25 16:00:00,3.58,54.43,16.28,54.4,22.97,112.87,11.17,112.87,19.55,308.42,91.18,308.28,125.13,639.59,60.91,639.57,679.14,1213.17
2005-06-25 17:00:00,3.08,54.43,11.09,54.4,9.32,112.87,12.97,112.87,17.19,308.42,50.93,308.28,48.49,639.59,74.31,639.57,417.58,1213.17
2005-06-25 18:00:00,2.29,54.43,5.23,54.4,4.42,112.87,15.36,112.87,12.12,308.42,30.39,308.28,22.69,639.59,88.14,639.57,251.98,1213.17
2005-06-25 19:00:00,0.99,54.43,0.84,54.4,1.8,112.87,5.41,112.87,5.31,308.42,6.47,308.28,9.46,639.59,30.91,639.57,75.47,1213.17
2005-06-25 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-25 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2005-06-26 05:00:00,0.6,54.43,0.4,54.4,1.15,112.87,1.56,112.87,3.23,308.42,2.19,308.28,6.22,639.59,8.88,639.57,34.63,1213.17
2005-06-26 06:00:00,1.68,54.43,1.05,54.4,3.04,112.87,4.2,112.87,9.01,308.42,5.73,308.28,16.52,639.59,23.99,639.57,93.17,1213.17
2005-06-26 07:00:00,5.07,54.43,2.39,54.4,7.12,112.87,10.36,112.87,27.26,308.42,13.0,308.28,39.17,639.59,59.02,639.57,236.11,1213.17
2005-06-26 08:00:00,4.96,54.43,2.72,54.4,8.24,112.87,10.65,112.87,26.72,308.42,14.83,308.28,45.2,639.59,60.87,639.57,255.62,1213.17
2005-06-26 09:00:00,11.0,54.43,3.23,54.4,13.85,112.87,13.77,112.87,59.62,308.42,17.83,308.28,79.19,639.59,77.64,639.57,421.42,1213.17
2005-06-26 10:00:00,12.53,54.43,4.14,54.4,21.01,112.87,14.97,112.87,69.57,308.42,23.04,308.28,119.15,639.59,84.0,639.57,561.59,1213.17
2005-06-26 11:00:00,9.0,54.43,4.57,54.4,20.77,112.87,14.02,112.87,49.75,308.42,25.48,308.28,114.68,639.59,79.19,639.57,509.33,1213.17
