Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2005-06-14 17:00:00,11.14,194.27,63.63,194.29,4.93,70.77,8.04,70.79,62.32,1100.86,461.36,1100.99,27.08,401.05,45.93,401.15,853.72,2716.35
2005-06-14 18:00:00,5.25,194.27,12.32,194.29,1.93,70.77,4.06,70.79,29.68,1100.86,88.78,1100.99,10.68,401.05,23.17,401.15,198.17,2716.35
2005-06-14 19:00:00,2.03,194.27,6.14,194.29,0.69,70.77,1.79,70.79,11.51,1100.86,34.2,1100.99,3.79,401.05,10.28,401.15,63.34,2716.35
2005-06-14 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-14 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-14 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-14 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 05:00:00,5.04,194.27,3.32,194.29,1.53,70.77,1.83,70.79,28.83,1100.86,19.4,1100.99,8.71,401.05,10.47,401.15,125.67,2716.35
2005-06-15 06:00:00,15.87,194.27,8.22,194.29,4.01,70.77,5.01,70.79,90.96,1100.86,47.97,1100.99,22.86,401.05,28.76,401.15,339.78,2716.35
2005-06-15 07:00:00,50.41,194.27,11.12,194.29,6.95,70.77,9.3,70.79,289.97,1100.86,64.39,1100.99,39.54,401.05,53.36,401.15,647.55,2716.35
2005-06-15 08:00:00,118.28,194.27,15.33,194.29,12.8,70.77,11.0,70.79,678.87,1100.86,87.24,1100.99,73.19,401.05,62.8,401.15,1463.31,2716.35
2005-06-15 09:00:00,128.98,194.27,17.48,194.29,22.8,70.77,10.86,70.79,739.09,1100.86,97.45,1100.99,130.25,401.05,59.3,401.15,2015.59,2716.35
2005-06-15 10:00:00,51.59,194.27,16.65,194.29,16.03,70.77,8.7,70.79,295.8,1100.86,95.34,1100.99,91.71,401.05,48.74,401.15,1109.31,2716.35
2005-06-15 11:00:00,69.73,194.27,27.36,194.29,33.7,70.77,11.71,70.79,400.24,1100.86,155.87,1100.99,192.84,401.05,63.74,401.15,2243.46,2716.35
2005-06-15 12:00:00,33.53,194.27,28.38,194.29,21.28,70.77,9.58,70.79,190.36,1100.86,165.81,1100.99,121.98,401.05,53.38,401.15,1368.51,2716.35
2005-06-15 13:00:00,29.6,194.27,68.14,194.29,36.72,70.77,10.35,70.79,158.45,1100.86,399.41,1100.99,209.36,401.05,55.43,401.15,2360.46,2716.35
2005-06-15 14:00:00,19.9,194.27,103.08,194.29,32.7,70.77,8.2,70.79,103.22,1100.86,603.42,1100.99,186.17,401.05,43.17,401.15,2193.72,2716.35
2005-06-15 15:00:00,16.64,194.27,127.68,194.29,24.63,70.77,7.87,70.79,88.64,1100.86,737.61,1100.99,139.89,401.05,42.28,401.15,1881.08,2716.35
2005-06-15 16:00:00,15.71,194.27,116.85,194.29,14.26,70.77,8.23,70.79,86.17,1100.86,696.31,1100.99,80.53,401.05,45.84,401.15,1457.3,2716.35
2005-06-15 17:00:00,13.76,194.27,60.84,194.29,6.15,70.77,9.11,70.79,77.35,1100.86,430.75,1100.99,34.2,401.05,52.04,401.15,884.43,2716.35
2005-06-15 18:00:00,10.15,194.27,32.95,194.29,3.65,70.77,9.85,70.79,57.25,1100.86,255.06,1100.99,20.26,401.05,56.49,401.15,491.17,2716.35
2005-06-15 19:00:00,2.77,194.27,2.66,194.29,1.0,70.77,1.22,70.79,15.78,1100.86,15.55,1100.99,5.69,401.05,6.97,401.15,82.88,2716.35
2005-06-15 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-15 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 05:00:00,2.47,194.27,1.84,194.29,0.83,70.77,0.93,70.79,14.13,1100.86,10.78,1100.99,4.74,401.05,5.31,401.15,66.89,2716.35
2005-06-16 06:00:00,6.51,194.27,4.62,194.29,2.12,70.77,2.37,70.79,37.27,1100.86,26.97,1100.99,12.08,401.05,13.6,401.15,171.22,2716.35
2005-06-16 07:00:00,14.56,194.27,9.34,194.29,4.48,70.77,4.96,70.79,83.43,1100.86,54.57,1100.99,25.55,401.05,28.45,401.15,363.81,2716.35
2005-06-16 08:00:00,56.82,194.27,14.14,194.29,10.17,70.77,9.8,70.79,328.35,1100.86,81.87,1100.99,58.2,401.05,55.92,401.15,863.12,2716.35
2005-06-16 09:00:00,56.38,194.27,16.71,194.29,13.57,70.77,10.03,70.79,325.32,1100.86,96.67,1100.99,77.93,401.05,56.88,401.15,1018.39,2716.35
2005-06-16 10:00:00,36.57,194.27,22.8,194.29,12.36,70.77,10.99,70.79,209.51,1100.86,133.14,1100.99,70.74,401.05,62.82,401.15,961.42,2716.35
2005-06-16 11:00:00,43.26,194.27,23.81,194.29,18.16,70.77,10.13,70.79,247.69,1100.86,138.31,1100.99,104.2,401.05,57.16,401.15,1198.59,2716.35
2005-06-16 12:00:00,39.93,194.27,34.28,194.29,27.23,70.77,10.91,70.79,226.79,1100.86,200.9,1100.99,156.09,401.05,60.35,401.15,1761.93,2716.35
2005-06-16 13:00:00,31.54,194.27,45.42,194.29,23.18,70.77,11.01,70.79,175.94,1100.86,265.75,1100.99,132.65,401.05,61.57,401.15,1512.62,2716.35
2005-06-16 14:00:00,24.51,194.27,44.56,194.29,17.07,70.77,9.76,70.79,137.26,1100.86,263.32,1100.99,97.79,401.05,55.04,401.15,1157.74,2716.35
2005-06-16 15:00:00,17.27,194.27,16.79,194.29,6.81,70.77,6.77,70.79,98.51,1100.86,98.39,1100.99,38.81,401.05,38.73,401.15,539.92,2716.35
2005-06-16 16:00:00,12.35,194.27,11.19,194.29,4.65,70.77,4.92,70.79,70.49,1100.86,65.64,1100.99,26.45,401.05,28.17,401.15,371.99,2716.35
2005-06-16 17:00:00,6.3,194.27,5.28,194.29,2.27,70.77,2.47,70.79,36.02,1100.86,30.92,1100.99,12.92,401.05,14.16,401.15,181.97,2716.35
2005-06-16 18:00:00,7.47,194.27,8.14,194.29,2.81,70.77,3.42,70.79,42.57,1100.86,49.06,1100.99,15.97,401.05,19.63,401.15,236.9,2716.35
2005-06-16 19:00:00,1.23,194.27,1.0,194.29,0.43,70.77,0.48,70.79,7.01,1100.86,5.82,1100.99,2.47,401.05,2.75,401.15,34.79,2716.35
2005-06-16 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-16 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 05:00:00,2.05,194.27,1.56,194.29,0.7,70.77,0.77,70.79,11.73,1100.86,9.1,1100.99,4.0,401.05,4.43,401.15,56.2,2716.35
2005-06-17 06:00:00,5.17,194.27,3.81,194.29,1.73,70.77,1.91,70.79,29.57,1100.86,22.24,1100.99,9.87,401.05,10.97,401.15,139.14,2716.35
2005-06-17 07:00:00,8.15,194.27,5.97,194.29,2.73,70.77,2.98,70.79,46.63,1100.86,34.87,1100.99,15.57,401.05,17.09,401.15,219.43,2716.35
2005-06-17 08:00:00,12.47,194.27,8.98,194.29,4.17,70.77,4.47,70.79,71.37,1100.86,52.52,1100.99,23.78,401.05,25.62,401.15,334.55,2716.35
2005-06-17 09:00:00,17.92,194.27,12.76,194.29,6.03,70.77,6.28,70.79,102.58,1100.86,74.62,1100.99,34.44,401.05,35.98,401.15,481.85,2716.35
2005-06-17 10:00:00,14.53,194.27,11.04,194.29,5.05,70.77,5.31,70.79,83.09,1100.86,64.59,1100.99,28.79,401.05,30.42,401.15,404.26,2716.35
2005-06-17 11:00:00,19.87,194.27,15.2,194.29,7.03,70.77,7.17,70.79,113.64,1100.86,88.94,1100.99,40.16,401.05,41.07,401.15,559.69,2716.35
2005-06-17 12:00:00,18.27,194.27,14.41,194.29,6.55,70.77,6.72,70.79,104.5,1100.86,84.33,1100.99,37.38,401.05,38.51,401.15,522.16,2716.35
2005-06-17 13:00:00,20.33,194.27,16.69,194.29,7.51,70.77,7.54,70.79,116.16,1100.86,97.73,1100.99,42.88,401.05,43.17,401.15,594.56,2716.35
2005-06-17 14:00:00,18.56,194.27,15.89,194.29,6.97,70.77,7.03,70.79,106.03,1100.86,93.08,1100.99,39.77,401.05,40.3,401.15,551.76,2716.35
2005-06-17 15:00:00,21.03,194.27,22.71,194.29,8.83,70.77,8.41,70.79,119.78,1100.86,133.25,1100.99,50.4,401.05,48.1,401.15,696.55,2716.35
2005-06-17 16:00:00,17.55,194.27,42.94,194.29,9.98,70.77,8.8,70.79,98.78,1100.86,257.8,1100.99,56.49,401.05,49.96,401.15,811.46,2716.35
2005-06-17 17:00:00,11.8,194.27,12.68,194.29,4.6,70.77,5.12,70.79,67.25,1100.86,75.25,1100.99,26.16,401.05,29.33,401.15,379.17,2716.35
2005-06-17 18:00:00,7.14,194.27,7.29,194.29,2.69,70.77,3.16,70.79,40.73,1100.86,42.8,1100.99,15.26,401.05,18.09,401.15,221.9,2716.35
2005-06-17 19:00:00,2.2,194.27,1.96,194.29,0.79,70.77,0.92,70.79,12.54,1100.86,11.43,1100.99,4.48,401.05,5.25,401.15,64.19,2716.35
2005-06-17 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-17 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 05:00:00,1.95,194.27,1.49,194.29,0.67,70.77,0.73,70.79,11.14,1100.86,8.68,1100.99,3.81,401.05,4.21,401.15,53.52,2716.35
2005-06-18 06:00:00,5.06,194.27,3.74,194.29,1.7,70.77,1.88,70.79,28.95,1100.86,21.84,1100.99,9.68,401.05,10.75,401.15,136.46,2716.35
2005-06-18 07:00:00,11.69,194.27,7.97,194.29,3.74,70.77,4.12,70.79,66.96,1100.86,46.58,1100.99,21.34,401.05,23.6,401.15,302.33,2716.35
2005-06-18 08:00:00,60.59,194.27,14.63,194.29,10.53,70.77,10.14,70.79,349.99,1100.86,84.67,1100.99,60.32,401.05,57.88,401.15,913.13,2716.35
2005-06-18 09:00:00,64.23,194.27,18.29,194.29,15.11,70.77,10.96,70.79,370.58,1100.86,105.7,1100.99,86.78,401.05,62.04,401.15,1158.97,2716.35
2005-06-18 10:00:00,59.55,194.27,20.9,194.29,18.64,70.77,10.76,70.79,341.65,1100.86,120.22,1100.99,106.81,401.05,60.55,401.15,1309.68,2716.35
2005-06-18 11:00:00,43.16,194.27,23.89,194.29,18.01,70.77,10.18,70.79,247.08,1100.86,138.84,1100.99,103.33,401.05,57.46,401.15,1190.12,2716.35
2005-06-18 12:00:00,37.6,194.27,31.54,194.29,21.99,70.77,10.91,70.79,213.55,1100.86,184.05,1100.99,126.19,401.05,61.17,401.15,1434.51,2716.35
2005-06-18 13:00:00,30.34,194.27,40.08,194.29,20.3,70.77,10.4,70.79,170.29,1100.86,234.8,1100.99,116.2,401.05,58.48,401.15,1328.72,2716.35
2005-06-18 14:00:00,20.4,194.27,18.97,194.29,8.12,70.77,7.75,70.79,116.38,1100.86,111.16,1100.99,46.34,401.05,44.32,401.15,636.66,2716.35
2005-06-18 15:00:00,20.66,194.27,42.77,194.29,13.14,70.77,9.3,70.79,116.12,1100.86,253.77,1100.99,74.96,401.05,52.7,401.15,947.31,2716.35
2005-06-18 16:00:00,18.3,194.27,22.86,194.29,7.79,70.77,7.84,70.79,104.12,1100.86,134.85,1100.99,44.37,401.05,44.86,401.15,635.1,2716.35
2005-06-18 17:00:00,12.73,194.27,14.66,194.29,5.05,70.77,5.65,70.79,72.49,1100.86,87.67,1100.99,28.68,401.05,32.38,401.15,421.07,2716.35
2005-06-18 18:00:00,7.07,194.27,7.18,194.29,2.66,70.77,3.11,70.79,40.34,1100.86,42.1,1100.99,15.09,401.05,17.85,401.15,219.24,2716.35
2005-06-18 19:00:00,2.93,194.27,2.86,194.29,1.06,70.77,1.3,70.79,16.73,1100.86,16.69,1100.99,6.04,401.05,7.45,401.15,88.22,2716.35
2005-06-18 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-18 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 05:00:00,1.85,194.27,1.41,194.29,0.64,70.77,0.7,70.79,10.55,1100.86,8.26,1100.99,3.62,401.05,3.99,401.15,50.85,2716.35
2005-06-19 06:00:00,5.17,194.27,3.81,194.29,1.73,70.77,1.91,70.79,29.58,1100.86,22.24,1100.99,9.87,401.05,10.97,401.15,139.14,2716.35
2005-06-19 07:00:00,24.14,194.27,12.12,194.29,6.14,70.77,7.06,70.79,138.5,1100.86,70.76,1100.99,35.05,401.05,40.5,401.15,519.04,2716.35
2005-06-19 08:00:00,58.95,194.27,14.6,194.29,10.46,70.77,10.11,70.79,340.67,1100.86,84.54,1100.99,59.89,401.05,57.74,401.15,896.93,2716.35
2005-06-19 09:00:00,72.1,194.27,19.18,194.29,16.22,70.77,11.38,70.79,416.05,1100.86,110.48,1100.99,93.13,401.05,64.22,401.15,1270.68,2716.35
2005-06-19 10:00:00,60.29,194.27,20.96,194.29,18.83,70.77,10.81,70.79,345.91,1100.86,120.52,1100.99,107.89,401.05,60.75,401.15,1325.61,2716.35
2005-06-19 11:00:00,70.77,194.27,27.17,194.29,34.25,70.77,11.67,70.79,406.25,1100.86,154.58,1100.99,195.99,401.05,63.34,401.15,2290.57,2716.35
2005-06-19 12:00:00,41.13,194.27,34.8,194.29,25.96,70.77,11.74,70.79,233.64,1100.86,203.58,1100.99,148.84,401.05,65.36,401.15,1698.71,2716.35
2005-06-19 13:00:00,32.99,194.27,50.47,194.29,25.96,70.77,11.5,70.79,183.25,1100.86,295.4,1100.99,148.48,401.05,64.02,401.15,1698.34,2716.35
2005-06-19 14:00:00,23.76,194.27,102.34,194.29,33.0,70.77,9.64,70.79,125.83,1100.86,599.72,1100.99,188.32,401.05,51.67,401.15,2239.55,2716.35
2005-06-19 15:00:00,16.57,194.27,132.17,194.29,25.18,70.77,7.87,70.79,87.98,1100.86,763.11,1100.99,143.08,401.05,42.15,401.15,1940.08,2716.35
2005-06-19 16:00:00,15.9,194.27,123.77,194.29,14.73,70.77,8.36,70.79,87.06,1100.86,736.7,1100.99,83.25,401.05,46.55,401.15,1528.71,2716.35
2005-06-19 17:00:00,13.63,194.27,65.67,194.29,6.07,70.77,9.27,70.79,76.54,1100.86,467.8,1100.99,33.67,401.05,52.99,401.15,930.89,2716.35
2005-06-19 18:00:00,9.34,194.27,41.71,194.29,3.01,70.77,11.78,70.79,52.33,1100.86,346.34,1100.99,16.54,401.05,67.8,401.15,556.58,2716.35
2005-06-19 19:00:00,4.49,194.27,24.28,194.29,1.4,70.77,5.71,70.79,25.37,1100.86,135.35,1100.99,7.72,401.05,33.47,401.15,181.78,2716.35
2005-06-19 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-19 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 05:00:00,29.75,194.27,4.81,194.29,2.43,70.77,8.22,70.79,174.24,1100.86,28.01,1100.99,13.59,401.05,48.78,401.15,261.39,2716.35
2005-06-20 06:00:00,92.68,194.27,9.52,194.29,5.11,70.77,15.74,70.79,527.95,1100.86,52.34,1100.99,28.35,401.05,90.2,401.15,699.66,2716.35
2005-06-20 07:00:00,92.61,194.27,12.24,194.29,7.7,70.77,12.31,70.79,530.49,1100.86,70.13,1100.99,43.4,401.05,70.76,401.15,948.96,2716.35
2005-06-20 08:00:00,140.58,194.27,13.86,194.29,12.48,70.77,10.24,70.79,804.54,1100.86,78.03,1100.99,71.11,401.05,58.44,401.15,1639.79,2716.35
2005-06-20 09:00:00,133.26,194.27,14.44,194.29,22.08,70.77,9.27,70.79,762.14,1100.86,79.07,1100.99,125.78,401.05,49.83,401.15,2019.43,2716.35
2005-06-20 10:00:00,99.74,194.27,19.15,194.29,29.21,70.77,10.26,70.79,570.88,1100.86,105.18,1100.99,166.57,401.05,55.32,401.15,2160.08,2716.35
2005-06-20 11:00:00,71.11,194.27,20.07,194.29,37.14,70.77,9.06,70.79,408.59,1100.86,111.18,1100.99,211.59,401.05,46.97,401.15,2483.91,2716.35
2005-06-20 12:00:00,35.12,194.27,31.91,194.29,39.44,70.77,8.37,70.79,199.17,1100.86,190.15,1100.99,224.67,401.05,42.86,401.15,2524.96,2716.35
2005-06-20 13:00:00,23.18,194.27,69.07,194.29,38.06,70.77,8.23,70.79,119.65,1100.86,405.22,1100.99,216.34,401.05,42.46,401.15,2432.41,2716.35
2005-06-20 14:00:00,19.13,194.27,104.36,194.29,32.79,70.77,7.9,70.79,98.59,1100.86,610.7,1100.99,186.7,401.05,41.32,401.15,2217.02,2716.35
2005-06-20 15:00:00,16.17,194.27,128.8,194.29,24.54,70.77,7.68,70.79,85.88,1100.86,743.63,1100.99,139.41,401.05,41.14,401.15,1891.2,2716.35
2005-06-20 16:00:00,15.59,194.27,120.6,194.29,14.38,70.77,8.19,70.79,85.36,1100.86,717.8,1100.99,81.25,401.05,45.62,401.15,1490.5,2716.35
2005-06-20 17:00:00,13.15,194.27,68.84,194.29,5.83,70.77,9.18,70.79,73.71,1100.86,493.86,1100.99,32.27,401.05,52.53,401.15,952.26,2716.35
2005-06-20 18:00:00,9.66,194.27,39.26,194.29,3.22,70.77,11.24,70.79,54.26,1100.86,320.43,1100.99,17.8,401.05,64.67,401.15,541.9,2716.35
2005-06-20 19:00:00,4.59,194.27,23.66,194.29,1.46,70.77,5.64,70.79,25.99,1100.86,132.0,1100.99,8.02,401.05,33.03,401.15,183.78,2716.35
2005-06-20 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-20 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2005-06-21 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
