Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-08-18 15:00:00,4.79,54.05,17.57,54.09,34.62,92.16,7.19,92.16,17.31,203.34,74.96,203.47,130.12,346.68,21.65,346.69,260.31,502.17
2011-08-18 16:00:00,3.63,54.05,14.53,54.09,19.37,92.16,5.88,92.16,13.15,203.34,72.2,203.47,68.92,346.68,18.04,346.69,194.8,502.17
2011-08-18 17:00:00,2.69,54.05,22.08,54.09,6.9,92.16,5.45,92.16,9.85,203.34,89.64,203.47,23.23,346.68,16.54,346.69,119.49,502.17
2011-08-18 18:00:00,1.46,54.05,11.19,54.09,2.39,92.16,3.47,92.16,5.47,203.34,41.73,203.47,8.9,346.68,10.28,346.69,39.13,502.17
2011-08-18 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-18 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-18 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-18 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-18 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 06:00:00,8.44,54.05,1.4,54.09,3.85,92.16,5.43,92.16,31.67,203.34,5.18,203.47,14.45,346.68,15.52,346.69,48.49,502.17
2011-08-19 07:00:00,31.13,54.05,2.66,54.09,10.47,92.16,8.38,92.16,117.36,203.34,10.21,203.47,39.47,346.68,25.65,346.69,149.53,502.17
2011-08-19 08:00:00,34.43,54.05,3.24,54.09,22.14,92.16,7.94,92.16,129.97,203.34,12.82,203.47,84.07,346.68,24.01,346.69,217.82,502.17
2011-08-19 09:00:00,35.35,54.05,3.51,54.09,37.7,92.16,7.48,92.16,133.45,203.34,13.42,203.47,143.07,346.68,23.71,346.69,298.51,502.17
2011-08-19 10:00:00,27.62,54.05,4.21,54.09,48.2,92.16,8.05,92.16,104.45,203.34,16.19,203.47,183.3,346.68,25.06,346.69,343.4,502.17
2011-08-19 11:00:00,19.04,54.05,4.38,54.09,60.23,92.16,7.08,92.16,72.22,203.34,17.47,203.47,228.98,346.68,20.72,346.69,394.61,502.17
2011-08-19 12:00:00,9.0,54.05,7.83,54.09,62.92,92.16,6.54,92.16,33.95,203.34,30.9,203.47,239.06,346.68,19.19,346.69,398.77,502.17
2011-08-19 13:00:00,5.45,54.05,18.27,54.09,60.12,92.16,6.31,92.16,19.71,203.34,70.1,203.47,228.78,346.68,18.77,346.69,381.48,502.17
2011-08-19 14:00:00,4.95,54.05,24.09,54.09,51.7,92.16,6.38,92.16,17.62,203.34,93.26,203.47,197.58,346.68,19.41,346.69,339.66,502.17
2011-08-19 15:00:00,4.55,54.05,17.34,54.09,35.41,92.16,6.7,92.16,16.37,203.34,75.22,203.47,133.04,346.68,20.35,346.69,259.83,502.17
2011-08-19 16:00:00,3.46,54.05,13.94,54.09,19.59,92.16,5.53,92.16,12.52,203.34,72.11,203.47,69.54,346.68,17.13,346.69,194.13,502.17
2011-08-19 17:00:00,2.5,54.05,22.1,54.09,6.62,92.16,5.03,92.16,9.13,203.34,90.88,203.47,21.99,346.68,15.34,346.69,115.94,502.17
2011-08-19 18:00:00,1.36,54.05,15.56,54.09,1.98,92.16,3.3,92.16,5.1,203.34,58.17,203.47,7.29,346.68,10.29,346.69,39.73,502.17
2011-08-19 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-19 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 06:00:00,6.93,54.05,1.29,54.09,3.6,92.16,4.78,92.16,26.0,203.34,4.78,203.47,13.5,346.68,13.34,346.69,42.13,502.17
2011-08-20 07:00:00,31.44,54.05,2.65,54.09,10.52,92.16,8.18,92.16,118.52,203.34,10.16,203.47,39.68,346.68,25.01,346.69,148.95,502.17
2011-08-20 08:00:00,39.73,54.05,2.95,54.09,24.07,92.16,6.88,92.16,149.82,203.34,11.85,203.47,91.27,346.68,21.51,346.69,233.91,502.17
2011-08-20 09:00:00,36.98,54.05,3.33,54.09,39.38,92.16,6.9,92.16,139.52,203.34,12.67,203.47,149.27,346.68,22.33,346.69,305.37,502.17
2011-08-20 10:00:00,29.59,54.05,3.67,54.09,52.34,92.16,6.74,92.16,111.85,203.34,14.15,203.47,198.63,346.68,21.85,346.69,361.32,502.17
2011-08-20 11:00:00,18.74,54.05,4.21,54.09,60.08,92.16,6.72,92.16,71.12,203.34,16.84,203.47,228.31,346.68,19.72,346.69,388.97,502.17
2011-08-20 12:00:00,9.12,54.05,7.86,54.09,62.24,92.16,6.64,92.16,34.42,203.34,30.99,203.47,236.46,346.68,19.47,346.69,391.34,502.17
2011-08-20 13:00:00,5.8,54.05,18.11,54.09,59.89,92.16,6.69,92.16,21.06,203.34,69.47,203.47,227.97,346.68,19.79,346.69,377.81,502.17
2011-08-20 14:00:00,5.75,54.05,21.04,54.09,45.83,92.16,7.83,92.16,20.83,203.34,81.36,203.47,175.41,346.68,23.15,346.69,312.29,502.17
2011-08-20 15:00:00,4.27,54.05,18.23,54.09,39.11,92.16,5.99,92.16,15.21,203.34,81.38,203.47,146.79,346.68,18.63,346.69,276.1,502.17
2011-08-20 16:00:00,3.31,54.05,13.53,54.09,20.19,92.16,5.19,92.16,11.93,203.34,73.46,203.47,71.47,346.68,16.3,346.69,197.15,502.17
2011-08-20 17:00:00,2.54,54.05,22.1,54.09,6.81,92.16,5.04,92.16,9.29,203.34,91.77,203.47,22.57,346.68,15.32,346.69,116.81,502.17
2011-08-20 18:00:00,1.34,54.05,9.21,54.09,2.22,92.16,2.93,92.16,5.03,203.34,34.23,203.47,8.28,346.68,8.53,346.69,33.76,502.17
2011-08-20 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-20 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 06:00:00,0.58,54.05,0.42,54.09,0.93,92.16,0.89,92.16,2.18,203.34,1.6,203.47,3.55,346.68,2.44,346.69,10.74,502.17
2011-08-21 07:00:00,12.58,54.05,2.27,54.09,7.75,92.16,6.66,92.16,47.45,203.34,8.54,203.47,29.26,346.68,18.61,346.69,85.81,502.17
2011-08-21 08:00:00,27.88,54.05,3.44,54.09,20.05,92.16,8.56,92.16,105.35,203.34,13.42,203.47,76.17,346.68,25.07,346.69,189.66,502.17
2011-08-21 09:00:00,34.74,54.05,3.61,54.09,37.85,92.16,7.68,92.16,131.16,203.34,13.78,203.47,143.64,346.68,24.2,346.69,292.83,502.17
2011-08-21 10:00:00,27.52,54.05,4.04,54.09,48.73,92.16,7.65,92.16,104.06,203.34,15.56,203.47,185.19,346.68,23.98,346.69,337.61,502.17
2011-08-21 11:00:00,17.77,54.05,5.31,54.09,52.09,92.16,8.9,92.16,67.47,203.34,20.94,203.47,198.97,346.68,25.75,346.69,349.72,502.17
2011-08-21 12:00:00,9.23,54.05,6.84,54.09,30.74,92.16,9.92,92.16,34.92,203.34,26.43,203.47,118.22,346.68,28.07,346.69,227.72,502.17
2011-08-21 13:00:00,7.34,54.05,9.49,54.09,29.01,92.16,9.67,92.16,27.45,203.34,36.45,203.47,111.18,346.68,27.3,346.69,219.17,502.17
2011-08-21 14:00:00,5.81,54.05,8.37,54.09,18.89,92.16,8.72,92.16,21.7,203.34,31.79,203.47,72.59,346.68,24.53,346.69,159.78,502.17
2011-08-21 15:00:00,4.76,54.05,7.88,54.09,14.7,92.16,7.91,92.16,17.74,203.34,29.64,203.47,55.65,346.68,22.06,346.69,131.18,502.17
2011-08-21 16:00:00,3.51,54.05,3.55,54.09,6.76,92.16,5.82,92.16,13.2,203.34,13.56,203.47,25.62,346.68,16.16,346.69,76.18,502.17
2011-08-21 17:00:00,2.2,54.05,2.2,54.09,4.01,92.16,3.74,92.16,8.26,203.34,8.23,203.47,15.21,346.68,10.32,346.69,46.21,502.17
2011-08-21 18:00:00,1.14,54.05,2.87,54.09,2.02,92.16,2.25,92.16,4.23,203.34,10.4,203.47,7.55,346.68,6.01,346.69,22.39,502.17
2011-08-21 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-21 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 06:00:00,0.55,54.05,0.4,54.09,0.89,92.16,0.85,92.16,2.08,203.34,1.53,203.47,3.39,346.68,2.33,346.69,10.25,502.17
2011-08-22 07:00:00,1.39,54.05,0.99,54.09,2.21,92.16,2.08,92.16,5.24,203.34,3.74,203.47,8.39,346.68,5.74,346.69,25.38,502.17
2011-08-22 08:00:00,2.1,54.05,1.49,54.09,3.35,92.16,3.13,92.16,7.93,203.34,5.68,203.47,12.76,346.68,8.63,346.69,38.56,502.17
2011-08-22 09:00:00,3.52,54.05,2.43,54.09,5.62,92.16,5.07,92.16,13.29,203.34,9.26,203.47,21.4,346.68,14.04,346.69,63.95,502.17
2011-08-22 10:00:00,3.54,54.05,2.55,54.09,5.76,92.16,5.21,92.16,13.34,203.34,9.69,203.47,21.94,346.68,14.45,346.69,65.9,502.17
2011-08-22 11:00:00,5.24,54.05,3.76,54.09,8.82,92.16,7.52,92.16,19.77,203.34,14.33,203.47,33.63,346.68,20.93,346.69,98.63,502.17
2011-08-22 12:00:00,3.85,54.05,2.9,54.09,6.44,92.16,5.78,92.16,14.52,203.34,11.01,203.47,24.53,346.68,16.04,346.69,73.69,502.17
2011-08-22 13:00:00,3.49,54.05,2.68,54.09,5.87,92.16,5.3,92.16,13.17,203.34,10.17,203.47,22.35,346.68,14.71,346.69,67.32,502.17
2011-08-22 14:00:00,3.0,54.05,2.34,54.09,5.05,92.16,4.6,92.16,11.3,203.34,8.86,203.47,19.23,346.68,12.75,346.69,58.04,502.17
2011-08-22 15:00:00,3.44,54.05,2.9,54.09,6.1,92.16,5.39,92.16,12.95,203.34,10.99,203.47,23.2,346.68,14.96,346.69,69.17,502.17
2011-08-22 16:00:00,2.35,54.05,1.98,54.09,4.08,92.16,3.74,92.16,8.84,203.34,7.49,203.47,15.52,346.68,10.34,346.69,46.77,502.17
2011-08-22 17:00:00,2.31,54.05,2.51,54.09,4.28,92.16,3.98,92.16,8.68,203.34,9.48,203.47,16.23,346.68,10.99,346.69,49.62,502.17
2011-08-22 18:00:00,0.86,54.05,0.82,54.09,1.5,92.16,1.47,92.16,3.23,203.34,3.08,203.47,5.7,346.68,4.04,346.69,17.51,502.17
2011-08-22 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-22 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 06:00:00,10.51,54.05,1.44,54.09,3.97,92.16,5.95,92.16,39.5,203.34,5.34,203.47,14.89,346.68,17.38,346.69,53.0,502.17
2011-08-23 07:00:00,9.93,54.05,2.14,54.09,7.21,92.16,6.23,92.16,37.46,203.34,8.06,203.47,27.24,346.68,17.16,346.69,75.0,502.17
2011-08-23 08:00:00,33.14,54.05,3.65,54.09,23.18,92.16,8.85,92.16,125.21,203.34,14.32,203.47,88.07,346.68,26.29,346.69,216.27,502.17
2011-08-23 09:00:00,20.87,54.05,4.34,54.09,25.21,92.16,9.76,92.16,79.1,203.34,16.57,203.47,96.33,346.68,28.31,346.69,206.85,502.17
2011-08-23 10:00:00,14.23,54.05,4.65,54.09,24.33,92.16,9.56,92.16,53.89,203.34,17.87,203.47,93.44,346.68,27.46,346.69,192.13,502.17
2011-08-23 11:00:00,9.86,54.05,6.19,54.09,18.83,92.16,11.8,92.16,37.34,203.34,23.73,203.47,72.08,346.68,33.39,346.69,185.51,502.17
2011-08-23 12:00:00,8.44,54.05,6.06,54.09,23.87,92.16,9.13,92.16,31.91,203.34,23.33,203.47,91.87,346.68,25.96,346.69,183.72,502.17
2011-08-23 13:00:00,7.31,54.05,11.27,54.09,36.24,92.16,9.29,92.16,27.25,203.34,43.37,203.47,138.65,346.68,26.5,346.69,256.31,502.17
2011-08-23 14:00:00,5.86,54.05,19.36,54.09,42.64,92.16,8.03,92.16,21.36,203.34,75.32,203.47,163.28,346.68,23.57,346.69,297.24,502.17
2011-08-23 15:00:00,4.45,54.05,16.24,54.09,36.51,92.16,6.5,92.16,16.04,203.34,72.33,203.47,137.0,346.68,19.68,346.69,254.07,502.17
2011-08-23 16:00:00,3.59,54.05,11.6,54.09,19.45,92.16,5.74,92.16,13.04,203.34,62.05,203.47,68.69,346.68,17.35,346.69,179.6,502.17
2011-08-23 17:00:00,2.76,54.05,18.24,54.09,7.08,92.16,5.38,92.16,10.15,203.34,76.19,203.47,24.19,346.68,15.83,346.69,109.25,502.17
2011-08-23 18:00:00,1.21,54.05,7.86,54.09,1.99,92.16,2.5,92.16,4.51,203.34,29.23,203.47,7.44,346.68,7.25,346.69,29.26,502.17
2011-08-23 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-23 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 06:00:00,0.55,54.05,0.4,54.09,0.89,92.16,0.85,92.16,2.09,203.34,1.52,203.47,3.39,346.68,2.33,346.69,10.25,502.17
2011-08-24 07:00:00,26.73,54.05,2.73,54.09,10.69,92.16,8.04,92.16,101.04,203.34,10.44,203.47,40.35,346.68,23.76,346.69,134.12,502.17
2011-08-24 08:00:00,35.27,54.05,3.06,54.09,23.06,92.16,7.1,92.16,133.03,203.34,12.05,203.47,87.45,346.68,21.63,346.69,209.6,502.17
2011-08-24 09:00:00,34.61,54.05,3.43,54.09,38.13,92.16,7.17,92.16,130.61,203.34,13.07,203.47,144.68,346.68,22.7,346.69,283.02,502.17
2011-08-24 10:00:00,27.02,54.05,4.46,54.09,48.12,92.16,8.5,92.16,102.23,203.34,17.24,203.47,183.28,346.68,26.08,346.69,329.33,502.17
2011-08-24 11:00:00,13.49,54.05,5.69,54.09,33.79,92.16,10.22,92.16,51.19,203.34,22.01,203.47,130.05,346.68,29.06,346.69,245.18,502.17
2011-08-24 12:00:00,10.42,54.05,8.36,54.09,60.06,92.16,8.64,92.16,39.38,203.34,32.84,203.47,228.74,346.68,24.96,346.69,379.05,502.17
2011-08-24 13:00:00,6.86,54.05,14.26,54.09,48.29,92.16,8.3,92.16,25.36,203.34,54.95,203.47,184.28,346.68,23.99,346.69,315.41,502.17
2011-08-24 14:00:00,6.4,54.05,14.56,54.09,32.41,92.16,9.22,92.16,23.63,203.34,56.37,203.47,124.36,346.68,26.4,346.69,244.41,502.17
2011-08-24 15:00:00,4.72,54.05,15.92,54.09,35.72,92.16,7.07,92.16,17.12,203.34,70.03,203.47,134.08,346.68,21.09,346.69,250.3,502.17
2011-08-24 16:00:00,3.77,54.05,11.81,54.09,20.41,92.16,6.13,92.16,13.74,203.34,62.52,203.47,71.96,346.68,18.38,346.69,184.92,502.17
2011-08-24 17:00:00,2.78,54.05,12.26,54.09,6.59,92.16,5.37,92.16,10.3,203.34,49.86,203.47,23.41,346.68,15.18,346.69,88.07,502.17
2011-08-24 18:00:00,0.66,54.05,0.59,54.09,1.13,92.16,1.1,92.16,2.48,203.34,2.2,203.47,4.3,346.68,3.02,346.69,13.14,502.17
2011-08-24 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-24 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-08-25 06:00:00,0.64,54.05,0.46,54.09,1.02,92.16,0.97,92.16,2.41,203.34,1.73,203.47,3.87,346.68,2.67,346.69,11.71,502.17
2011-08-25 07:00:00,23.13,54.05,2.76,54.09,10.51,92.16,8.06,92.16,87.52,203.34,10.54,203.47,39.66,346.68,23.4,346.69,125.24,502.17
2011-08-25 08:00:00,25.36,54.05,3.45,54.09,19.4,92.16,8.49,92.16,95.85,203.34,13.33,203.47,73.71,346.68,24.63,346.69,174.98,502.17
