Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-05-14 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-14 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-14 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 05:00:00,1.93,54.05,0.94,54.09,2.08,92.16,2.46,92.16,7.28,203.34,3.51,203.47,7.87,346.68,6.92,346.69,25.53,502.17
2003-05-15 06:00:00,15.48,54.05,2.22,54.09,5.84,92.16,10.27,92.16,58.26,203.34,8.2,203.47,21.85,346.68,31.2,346.69,88.55,502.17
2003-05-15 07:00:00,36.43,54.05,3.23,54.09,11.03,92.16,13.01,92.16,137.49,203.34,11.97,203.47,41.25,346.68,42.17,346.69,200.83,502.17
2003-05-15 08:00:00,39.7,54.05,3.72,54.09,20.04,92.16,9.26,92.16,149.94,203.34,13.89,203.47,76.61,346.68,29.22,346.69,280.12,502.17
2003-05-15 09:00:00,32.3,54.05,4.59,54.09,31.44,92.16,10.21,92.16,122.44,203.34,17.14,203.47,119.95,346.68,30.7,346.69,319.25,502.17
2003-05-15 10:00:00,20.67,54.05,5.7,54.09,33.15,92.16,11.19,92.16,78.75,203.34,21.57,203.47,126.15,346.68,32.66,346.69,294.76,502.17
2003-05-15 11:00:00,16.9,54.05,6.19,54.09,43.56,92.16,10.19,92.16,64.42,203.34,23.75,203.47,165.99,346.68,29.82,346.69,356.71,502.17
2003-05-15 12:00:00,10.89,54.05,9.35,54.09,40.65,92.16,11.5,92.16,41.32,203.34,35.78,203.47,154.9,346.68,33.45,346.69,335.5,502.17
2003-05-15 13:00:00,3.76,54.05,3.11,54.09,6.56,92.16,5.67,92.16,14.17,203.34,11.68,203.47,24.89,346.68,15.83,346.69,75.21,502.17
2003-05-15 14:00:00,5.33,54.05,10.88,54.09,20.13,92.16,8.13,92.16,19.72,203.34,40.45,203.47,76.75,346.68,23.33,346.69,178.89,502.17
2003-05-15 15:00:00,6.43,54.05,24.44,54.09,31.66,92.16,10.52,92.16,23.46,203.34,91.43,203.47,119.19,346.68,31.56,346.69,302.74,502.17
2003-05-15 16:00:00,4.65,54.05,14.17,54.09,13.3,92.16,8.53,92.16,17.18,203.34,51.34,203.47,48.9,346.68,24.64,346.69,155.38,502.17
2003-05-15 17:00:00,3.52,54.05,10.89,54.09,7.15,92.16,7.33,92.16,13.07,203.34,38.71,203.47,26.54,346.68,20.83,346.69,98.32,502.17
2003-05-15 18:00:00,1.93,54.05,7.12,54.09,3.38,92.16,4.96,92.16,7.15,203.34,25.96,203.47,12.64,346.68,14.0,346.69,48.75,502.17
2003-05-15 19:00:00,0.39,54.05,0.73,54.09,0.64,92.16,0.91,92.16,1.45,203.34,2.5,203.47,2.37,346.68,2.34,346.69,6.63,502.17
2003-05-15 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-15 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 05:00:00,1.7,54.05,0.91,54.09,1.99,92.16,2.25,92.16,6.39,203.34,3.39,203.47,7.55,346.68,6.26,346.69,24.27,502.17
2003-05-16 06:00:00,14.09,54.05,2.18,54.09,5.71,92.16,9.69,92.16,53.05,203.34,8.03,203.47,21.4,346.68,29.11,346.69,84.18,502.17
2003-05-16 07:00:00,12.42,54.05,2.83,54.09,8.56,92.16,8.63,92.16,46.95,203.34,10.5,203.47,32.5,346.68,24.46,346.69,104.1,502.17
2003-05-16 08:00:00,18.03,54.05,4.02,54.09,14.83,92.16,10.33,92.16,68.41,203.34,15.05,203.47,56.72,346.68,29.7,346.69,170.7,502.17
2003-05-16 09:00:00,30.09,54.05,4.55,54.09,29.55,92.16,10.18,92.16,114.1,203.34,17.0,203.47,112.76,346.68,30.42,346.69,301.41,502.17
2003-05-16 10:00:00,27.99,54.05,4.87,54.09,43.57,92.16,9.37,92.16,106.18,203.34,18.28,203.47,165.37,346.68,28.08,346.69,383.83,502.17
2003-05-16 11:00:00,18.98,54.05,5.89,54.09,51.01,92.16,9.72,92.16,72.23,203.34,22.7,203.47,194.02,346.68,28.62,346.69,416.81,502.17
2003-05-16 12:00:00,10.36,54.05,8.98,54.09,41.99,92.16,10.5,92.16,39.32,203.34,34.48,203.47,159.93,346.68,30.7,346.69,342.64,502.17
2003-05-16 13:00:00,7.95,54.05,13.64,54.09,36.2,92.16,10.72,92.16,29.64,203.34,51.68,203.47,138.0,346.68,31.34,346.69,305.69,502.17
2003-05-16 14:00:00,7.0,54.05,17.55,54.09,31.53,92.16,10.62,92.16,25.81,203.34,65.71,203.47,120.34,346.68,31.2,346.69,281.2,502.17
2003-05-16 15:00:00,5.1,54.05,5.65,54.09,10.18,92.16,8.15,92.16,19.18,203.34,21.12,203.47,38.57,346.68,22.97,346.69,115.47,502.17
2003-05-16 16:00:00,2.85,54.05,2.55,54.09,4.91,92.16,4.55,92.16,10.74,203.34,9.53,203.47,18.62,346.68,12.66,346.69,57.59,502.17
2003-05-16 17:00:00,1.77,54.05,1.56,54.09,2.98,92.16,2.84,92.16,6.66,203.34,5.8,203.47,11.31,346.68,7.88,346.69,35.14,502.17
2003-05-16 18:00:00,1.64,54.05,3.84,54.09,2.89,92.16,3.69,92.16,6.09,203.34,13.66,203.47,10.77,346.68,9.93,346.69,34.77,502.17
2003-05-16 19:00:00,0.1,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.39,203.34,0.3,203.47,0.63,346.68,0.44,346.69,1.95,502.17
2003-05-16 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-16 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 05:00:00,0.42,54.05,0.32,54.09,0.67,92.16,0.64,92.16,1.59,203.34,1.2,203.47,2.54,346.68,1.77,346.69,7.82,502.17
2003-05-17 06:00:00,1.42,54.05,1.01,54.09,2.17,92.16,2.09,92.16,5.34,203.34,3.81,203.47,8.21,346.68,5.77,346.69,25.42,502.17
2003-05-17 07:00:00,2.13,54.05,1.54,54.09,3.3,92.16,3.12,92.16,8.03,203.34,5.78,203.47,12.5,346.68,8.66,346.69,38.61,502.17
2003-05-17 08:00:00,2.86,54.05,2.08,54.09,4.47,92.16,4.17,92.16,10.78,203.34,7.83,203.47,16.96,346.68,11.59,346.69,52.3,502.17
2003-05-17 09:00:00,3.7,54.05,2.72,54.09,5.86,92.16,5.37,92.16,13.98,203.34,10.22,203.47,22.25,346.68,14.98,346.69,68.44,502.17
2003-05-17 10:00:00,8.44,54.05,5.33,54.09,13.57,92.16,10.36,92.16,31.94,203.34,20.1,203.47,51.6,346.68,29.26,346.69,150.62,502.17
2003-05-17 11:00:00,13.88,54.05,6.83,54.09,31.87,92.16,11.74,92.16,52.87,203.34,25.94,203.47,121.78,346.68,33.74,346.69,276.53,502.17
2003-05-17 12:00:00,11.06,54.05,9.79,54.09,56.82,92.16,10.12,92.16,41.95,203.34,37.95,203.47,216.04,346.68,29.68,346.69,453.06,502.17
2003-05-17 13:00:00,7.61,54.05,19.49,54.09,54.51,92.16,9.82,92.16,27.89,203.34,74.35,203.47,207.43,346.68,29.18,346.69,438.38,502.17
2003-05-17 14:00:00,7.02,54.05,14.56,54.09,26.49,92.16,10.8,92.16,26.05,203.34,54.33,203.47,101.08,346.68,31.32,346.69,243.95,502.17
2003-05-17 15:00:00,5.64,54.05,27.63,54.09,33.61,92.16,9.02,92.16,20.34,203.34,103.13,203.47,126.44,346.68,27.66,346.69,319.04,502.17
2003-05-17 16:00:00,4.53,54.05,28.01,54.09,18.88,92.16,8.2,92.16,16.4,203.34,101.09,203.47,67.8,346.68,25.15,346.69,241.09,502.17
2003-05-17 17:00:00,3.96,54.05,30.89,54.09,8.1,92.16,9.53,92.16,14.54,203.34,107.93,203.47,29.34,346.68,29.58,346.69,173.56,502.17
2003-05-17 18:00:00,1.91,54.05,6.98,54.09,3.35,92.16,4.95,92.16,7.11,203.34,25.47,203.47,12.52,346.68,13.95,346.69,48.15,502.17
2003-05-17 19:00:00,0.3,54.05,0.26,54.09,0.49,92.16,0.49,92.16,1.13,203.34,0.96,203.47,1.87,346.68,1.35,346.69,5.86,502.17
2003-05-17 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-17 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 05:00:00,3.89,54.05,1.02,54.09,2.43,92.16,4.1,92.16,14.47,203.34,3.7,203.47,9.14,346.68,11.23,346.69,29.07,502.17
2003-05-18 06:00:00,16.53,54.05,2.34,54.09,6.15,92.16,11.05,92.16,62.25,203.34,8.65,203.47,22.98,346.68,33.76,346.69,95.05,502.17
2003-05-18 07:00:00,37.44,54.05,3.33,54.09,11.21,92.16,13.79,92.16,141.31,203.34,12.35,203.47,41.86,346.68,44.86,346.69,209.66,502.17
2003-05-18 08:00:00,39.44,54.05,4.0,54.09,20.22,92.16,10.18,92.16,149.11,203.34,14.97,203.47,77.39,346.68,31.84,346.69,287.84,502.17
2003-05-18 09:00:00,23.24,54.05,5.34,54.09,25.25,92.16,11.97,92.16,88.38,203.34,20.05,203.47,96.38,346.68,34.77,346.69,259.22,502.17
2003-05-18 10:00:00,5.7,54.05,4.03,54.09,9.17,92.16,7.84,92.16,21.54,203.34,15.15,203.47,34.83,346.68,21.96,346.69,105.11,502.17
2003-05-18 11:00:00,5.52,54.05,4.11,54.09,9.29,92.16,7.84,92.16,20.84,203.34,15.49,203.47,35.28,346.68,21.97,346.69,106.09,502.17
2003-05-18 12:00:00,10.97,54.05,9.5,54.09,43.1,92.16,11.32,92.16,41.61,203.34,36.47,203.47,164.19,346.68,33.07,346.69,358.12,502.17
2003-05-18 13:00:00,7.77,54.05,17.77,54.09,48.8,92.16,10.12,92.16,28.67,203.34,67.69,203.47,185.86,346.68,29.99,346.69,399.21,502.17
2003-05-18 14:00:00,5.87,54.05,27.2,54.09,46.22,92.16,8.21,92.16,21.0,203.34,102.5,203.47,176.36,346.68,25.15,346.69,387.83,502.17
2003-05-18 15:00:00,4.83,54.05,30.6,54.09,35.44,92.16,7.29,92.16,17.04,203.34,114.18,203.47,133.18,346.68,23.04,346.69,332.06,502.17
2003-05-18 16:00:00,4.01,54.05,31.12,54.09,18.99,92.16,7.06,92.16,14.32,203.34,111.6,203.47,67.69,346.68,22.29,346.69,249.86,502.17
2003-05-18 17:00:00,3.22,54.05,33.56,54.09,6.41,92.16,8.21,92.16,11.68,203.34,116.37,203.47,22.88,346.68,26.4,346.69,165.96,502.17
2003-05-18 18:00:00,2.32,54.05,22.51,54.09,3.69,92.16,9.35,92.16,8.56,203.34,84.0,203.47,13.7,346.68,28.95,346.69,85.91,502.17
2003-05-18 19:00:00,0.59,54.05,1.74,54.09,0.93,92.16,1.72,92.16,2.17,203.34,6.37,203.47,3.47,346.68,4.71,346.69,12.61,502.17
2003-05-18 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-18 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 05:00:00,5.18,54.05,1.07,54.09,2.55,92.16,5.03,92.16,19.32,203.34,3.9,203.47,9.58,346.68,14.64,346.69,32.98,502.17
2003-05-19 06:00:00,22.19,54.05,2.3,54.09,6.1,92.16,13.3,92.16,83.52,203.34,8.42,203.47,22.57,346.68,42.41,346.69,106.37,502.17
2003-05-19 07:00:00,35.56,54.05,3.57,54.09,11.67,92.16,14.13,92.16,134.3,203.34,13.24,203.47,43.67,346.68,45.27,346.69,209.13,502.17
2003-05-19 08:00:00,25.1,54.05,4.45,54.09,17.29,92.16,11.27,92.16,95.14,203.34,16.65,203.47,66.15,346.68,33.16,346.69,217.8,502.17
2003-05-19 09:00:00,17.22,54.05,4.73,54.09,20.06,92.16,10.86,92.16,65.52,203.34,17.83,203.47,76.59,346.68,31.23,346.69,202.5,502.17
2003-05-19 10:00:00,17.67,54.05,5.79,54.09,28.24,92.16,11.52,92.16,67.39,203.34,21.88,203.47,107.45,346.68,33.2,346.69,259.06,502.17
2003-05-19 11:00:00,14.02,54.05,6.87,54.09,32.07,92.16,11.83,92.16,53.4,203.34,26.11,203.47,122.57,346.68,34.02,346.69,280.83,502.17
2003-05-19 12:00:00,10.45,54.05,8.92,54.09,34.89,92.16,11.78,92.16,39.6,203.34,33.96,203.47,132.98,346.68,33.92,346.69,298.79,502.17
2003-05-19 13:00:00,8.34,54.05,13.94,54.09,36.38,92.16,11.34,92.16,31.09,203.34,52.84,203.47,138.67,346.68,33.14,346.69,313.86,502.17
2003-05-19 14:00:00,6.47,54.05,24.52,54.09,41.9,92.16,9.41,92.16,23.46,203.34,92.16,203.47,159.89,346.68,28.37,346.69,361.64,502.17
2003-05-19 15:00:00,5.23,54.05,29.39,54.09,34.12,92.16,8.16,92.16,18.65,203.34,109.19,203.47,128.31,346.68,25.38,346.69,325.77,502.17
2003-05-19 16:00:00,4.53,54.05,25.44,54.09,17.35,92.16,8.27,92.16,16.45,203.34,90.74,203.47,62.58,346.68,25.03,346.69,221.66,502.17
2003-05-19 17:00:00,3.65,54.05,19.09,54.09,7.38,92.16,8.23,92.16,13.46,203.34,66.63,203.47,27.11,346.68,24.32,346.69,126.62,502.17
2003-05-19 18:00:00,2.08,54.05,9.86,54.09,3.59,92.16,5.99,92.16,7.71,203.34,36.29,203.47,13.41,346.68,17.32,346.69,57.43,502.17
2003-05-19 19:00:00,0.3,54.05,0.26,54.09,0.5,92.16,0.49,92.16,1.13,203.34,0.95,203.47,1.88,346.68,1.35,346.69,5.86,502.17
2003-05-19 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-19 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 05:00:00,0.37,54.05,0.28,54.09,0.59,92.16,0.56,92.16,1.38,203.34,1.05,203.47,2.22,346.68,1.54,346.69,6.84,502.17
2003-05-20 06:00:00,1.32,54.05,0.96,54.09,2.04,92.16,1.96,92.16,4.98,203.34,3.61,203.47,7.74,346.68,5.43,346.69,23.95,502.17
2003-05-20 07:00:00,3.75,54.05,2.38,54.09,5.36,92.16,5.1,92.16,14.16,203.34,8.96,203.47,20.35,346.68,14.17,346.69,63.11,502.17
2003-05-20 08:00:00,5.36,54.05,3.39,54.09,7.84,92.16,7.11,92.16,20.27,203.34,12.75,203.47,29.78,346.68,19.83,346.69,91.07,502.17
2003-05-20 09:00:00,5.71,54.05,3.87,54.09,8.82,92.16,7.78,92.16,21.56,203.34,14.57,203.47,33.53,346.68,21.77,346.69,101.79,502.17
2003-05-20 10:00:00,8.6,54.05,5.52,54.09,13.82,92.16,10.76,92.16,32.55,203.34,20.84,203.47,52.57,346.68,30.37,346.69,154.33,502.17
2003-05-20 11:00:00,6.39,54.05,4.81,54.09,10.66,92.16,9.1,92.16,24.15,203.34,18.1,203.47,40.53,346.68,25.56,346.69,122.25,502.17
2003-05-20 12:00:00,6.36,54.05,5.03,54.09,10.92,92.16,9.26,92.16,24.02,203.34,18.95,203.47,41.51,346.68,26.04,346.69,125.13,502.17
2003-05-20 13:00:00,6.17,54.05,5.22,54.09,11.04,92.16,9.2,92.16,23.28,203.34,19.63,203.47,41.95,346.68,25.88,346.69,125.83,502.17
2003-05-20 14:00:00,6.9,54.05,7.16,54.09,14.07,92.16,10.65,92.16,25.99,203.34,26.87,203.47,53.49,346.68,30.2,346.69,156.68,502.17
2003-05-20 15:00:00,5.82,54.05,6.75,54.09,11.91,92.16,9.48,92.16,21.9,203.34,25.17,203.47,45.13,346.68,26.82,346.69,135.65,502.17
2003-05-20 16:00:00,4.54,54.05,5.7,54.09,8.91,92.16,7.77,92.16,17.07,203.34,21.05,203.47,33.62,346.68,21.86,346.69,105.62,502.17
2003-05-20 17:00:00,2.77,54.05,2.92,54.09,4.94,92.16,4.76,92.16,10.41,203.34,10.82,203.47,18.7,346.68,13.24,346.69,59.03,502.17
2003-05-20 18:00:00,1.42,54.05,1.42,54.09,2.44,92.16,2.45,92.16,5.35,203.34,5.25,203.47,9.21,346.68,6.77,346.69,29.26,502.17
2003-05-20 19:00:00,0.51,54.05,1.07,54.09,0.83,92.16,1.27,92.16,1.89,203.34,3.8,203.47,3.1,346.68,3.35,346.69,9.86,502.17
2003-05-20 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-20 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-05-21 05:00:00,0.42,54.05,0.32,54.09,0.67,92.16,0.64,92.16,1.58,203.34,1.2,203.47,2.54,346.68,1.77,346.69,7.82,502.17
2003-05-21 06:00:00,1.29,54.05,0.94,54.09,2.0,92.16,1.92,92.16,4.86,203.34,3.54,203.47,7.59,346.68,5.31,346.69,23.46,502.17
2003-05-21 07:00:00,2.15,54.05,1.56,54.09,3.33,92.16,3.16,92.16,8.12,203.34,5.86,203.47,12.65,346.68,8.77,346.69,39.1,502.17
2003-05-21 08:00:00,5.04,54.05,3.25,54.09,7.43,92.16,6.77,92.16,19.04,203.34,12.23,203.47,28.23,346.68,18.89,346.69,86.61,502.17
2003-05-21 09:00:00,5.64,54.05,3.84,54.09,8.73,92.16,7.72,92.16,21.32,203.34,14.45,203.47,33.17,346.68,21.59,346.69,100.81,502.17
2003-05-21 10:00:00,8.5,54.05,5.51,54.09,13.67,92.16,10.75,92.16,32.2,203.34,20.82,203.47,52.01,346.68,30.35,346.69,153.13,502.17
2003-05-21 11:00:00,8.89,54.05,6.29,54.09,15.67,92.16,11.67,92.16,33.66,203.34,23.78,203.47,59.64,346.68,33.03,346.69,172.53,502.17
2003-05-21 12:00:00,10.81,54.05,9.25,54.09,36.36,92.16,12.16,92.16,40.95,203.34,35.25,203.47,138.58,346.68,35.07,346.69,314.19,502.17
2003-05-21 13:00:00,8.52,54.05,14.01,54.09,36.18,92.16,11.66,92.16,31.8,203.34,53.1,203.47,137.9,346.68,34.05,346.69,316.21,502.17
2003-05-21 14:00:00,7.25,54.05,15.83,54.09,28.13,92.16,11.17,92.16,26.85,203.34,59.13,203.47,107.3,346.68,32.51,346.69,262.44,502.17
