Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-06-03 04:00:00,0.18,194.27,0.15,194.29,0.07,70.77,0.07,70.79,1.07,1100.86,0.88,1100.99,0.38,401.05,0.41,401.15,5.35,2716.35
2006-06-03 05:00:00,1.99,194.27,1.56,194.29,0.7,70.77,0.77,70.79,11.55,1100.86,9.13,1100.99,3.94,401.05,4.44,401.15,56.15,2716.35
2006-06-03 06:00:00,30.96,194.27,5.44,194.29,3.03,70.77,6.19,70.79,176.57,1100.86,30.89,1100.99,16.78,401.05,35.76,401.15,293.95,2716.35
2006-06-03 07:00:00,57.34,194.27,9.32,194.29,5.82,70.77,8.31,70.79,330.19,1100.86,53.3,1100.99,32.45,401.05,47.82,401.15,614.83,2716.35
2006-06-03 08:00:00,93.11,194.27,12.83,194.29,11.01,70.77,9.09,70.79,536.58,1100.86,73.54,1100.99,62.34,401.05,51.82,401.15,1147.42,2716.35
2006-06-03 09:00:00,59.02,194.27,14.59,194.29,13.3,70.77,8.69,70.79,340.91,1100.86,84.58,1100.99,75.08,401.05,49.0,401.15,1003.6,2716.35
2006-06-03 10:00:00,55.97,194.27,19.31,194.29,18.21,70.77,9.94,70.79,322.98,1100.86,112.59,1100.99,103.25,401.05,55.92,401.15,1246.3,2716.35
2006-06-03 11:00:00,48.39,194.27,24.41,194.29,22.96,70.77,10.7,70.79,281.33,1100.86,143.38,1100.99,130.54,401.05,59.8,401.15,1487.82,2716.35
2006-06-03 12:00:00,29.04,194.27,25.51,194.29,17.65,70.77,8.68,70.79,169.18,1100.86,150.46,1100.99,99.9,401.05,48.92,401.15,1102.46,2716.35
2006-06-03 13:00:00,21.42,194.27,38.8,194.29,20.58,70.77,7.74,70.79,121.22,1100.86,226.66,1100.99,116.42,401.05,42.91,401.15,1265.66,2716.35
2006-06-03 14:00:00,16.12,194.27,14.61,194.29,6.35,70.77,6.34,70.79,93.76,1100.86,85.69,1100.99,35.66,401.05,36.35,401.15,500.4,2716.35
2006-06-03 15:00:00,16.82,194.27,82.16,194.29,18.43,70.77,7.91,70.79,93.59,1100.86,475.0,1100.99,103.74,401.05,43.97,401.15,1322.78,2716.35
2006-06-03 16:00:00,15.42,194.27,105.14,194.29,14.22,70.77,8.2,70.79,86.49,1100.86,628.52,1100.99,79.38,401.05,45.98,401.15,1342.72,2716.35
2006-06-03 17:00:00,12.48,194.27,72.58,194.29,5.94,70.77,8.9,70.79,71.08,1100.86,529.9,1100.99,32.45,401.05,51.43,401.15,978.49,2716.35
2006-06-03 18:00:00,8.53,194.27,34.42,194.29,2.95,70.77,9.7,70.79,48.98,1100.86,284.36,1100.99,16.13,401.05,56.4,401.15,480.61,2716.35
2006-06-03 19:00:00,4.35,194.27,18.54,194.29,1.51,70.77,4.74,70.79,25.03,1100.86,107.96,1100.99,8.27,401.05,27.9,401.15,172.22,2716.35
2006-06-03 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-03 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-03 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-03 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 05:00:00,0.36,194.27,0.3,194.29,0.13,70.77,0.14,70.79,2.11,1100.86,1.77,1100.99,0.75,401.05,0.83,401.15,10.7,2716.35
2006-06-04 06:00:00,6.31,194.27,4.62,194.29,2.12,70.77,2.37,70.79,36.72,1100.86,27.07,1100.99,11.92,401.05,13.62,401.15,171.15,2716.35
2006-06-04 07:00:00,8.74,194.27,6.51,194.29,3.0,70.77,3.27,70.79,50.86,1100.86,38.15,1100.99,16.84,401.05,18.79,401.15,240.69,2716.35
2006-06-04 08:00:00,19.5,194.27,12.15,194.29,5.96,70.77,6.25,70.79,113.36,1100.86,71.23,1100.99,33.5,401.05,35.84,401.15,486.95,2716.35
2006-06-04 09:00:00,22.52,194.27,14.93,194.29,7.46,70.77,7.42,70.79,130.99,1100.86,87.57,1100.99,41.93,401.05,42.52,401.15,594.83,2716.35
2006-06-04 10:00:00,39.18,194.27,15.88,194.29,13.13,70.77,8.15,70.79,227.03,1100.86,93.08,1100.99,74.26,401.05,46.22,401.15,865.17,2716.35
2006-06-04 11:00:00,18.46,194.27,14.42,194.29,6.89,70.77,6.8,70.79,107.47,1100.86,84.59,1100.99,38.71,401.05,38.96,401.15,543.37,2716.35
2006-06-04 12:00:00,22.01,194.27,18.2,194.29,8.72,70.77,8.23,70.79,128.22,1100.86,106.91,1100.99,49.06,401.05,47.13,401.15,679.08,2716.35
2006-06-04 13:00:00,21.51,194.27,27.46,194.29,13.95,70.77,7.77,70.79,124.44,1100.86,160.69,1100.99,78.53,401.05,44.1,401.15,869.42,2716.35
2006-06-04 14:00:00,23.18,194.27,24.29,194.29,10.24,70.77,9.21,70.79,134.75,1100.86,142.41,1100.99,57.57,401.05,52.7,401.15,788.1,2716.35
2006-06-04 15:00:00,18.56,194.27,20.06,194.29,7.94,70.77,7.66,70.79,107.88,1100.86,117.52,1100.99,44.51,401.05,43.91,401.15,623.38,2716.35
2006-06-04 16:00:00,14.27,194.27,15.17,194.29,5.88,70.77,6.1,70.79,82.95,1100.86,89.13,1100.99,32.91,401.05,34.99,401.15,470.14,2716.35
2006-06-04 17:00:00,11.44,194.27,24.07,194.29,5.37,70.77,6.45,70.79,65.66,1100.86,150.93,1100.99,29.5,401.05,37.22,401.15,460.34,2716.35
2006-06-04 18:00:00,7.49,194.27,9.14,194.29,2.96,70.77,3.7,70.79,43.47,1100.86,55.87,1100.99,16.53,401.05,21.3,401.15,252.54,2716.35
2006-06-04 19:00:00,3.57,194.27,4.28,194.29,1.35,70.77,1.83,70.79,20.66,1100.86,25.0,1100.99,7.53,401.05,10.5,401.15,114.83,2716.35
2006-06-04 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-04 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 04:00:00,0.18,194.27,0.15,194.29,0.07,70.77,0.07,70.79,1.07,1100.86,0.88,1100.99,0.38,401.05,0.41,401.15,5.35,2716.35
2006-06-05 05:00:00,2.29,194.27,1.77,194.29,0.8,70.77,0.89,70.79,13.31,1100.86,10.4,1100.99,4.49,401.05,5.1,401.15,64.18,2716.35
2006-06-05 06:00:00,5.98,194.27,4.42,194.29,2.03,70.77,2.26,70.79,34.76,1100.86,25.91,1100.99,11.37,401.05,12.96,401.15,163.12,2716.35
2006-06-05 07:00:00,10.63,194.27,7.6,194.29,3.56,70.77,3.89,70.79,61.88,1100.86,44.59,1100.99,19.96,401.05,22.35,401.15,286.16,2716.35
2006-06-05 08:00:00,46.19,194.27,11.28,194.29,8.37,70.77,7.85,70.79,268.0,1100.86,65.55,1100.99,47.21,401.05,44.95,401.15,679.34,2716.35
2006-06-05 09:00:00,68.68,194.27,16.49,194.29,15.2,70.77,9.81,70.79,396.71,1100.86,95.59,1100.99,85.91,401.05,55.17,401.15,1176.67,2716.35
2006-06-05 10:00:00,56.66,194.27,19.57,194.29,18.36,70.77,10.09,70.79,327.04,1100.86,114.14,1100.99,104.09,401.05,56.76,401.15,1265.0,2716.35
2006-06-05 11:00:00,46.25,194.27,24.28,194.29,21.53,70.77,10.65,70.79,269.15,1100.86,142.84,1100.99,122.37,401.05,59.78,401.15,1402.6,2716.35
2006-06-05 12:00:00,37.14,194.27,34.02,194.29,30.66,70.77,10.29,70.79,215.29,1100.86,201.96,1100.99,174.38,401.05,56.37,401.15,1913.36,2716.35
2006-06-05 13:00:00,26.93,194.27,62.3,194.29,33.76,70.77,9.68,70.79,148.17,1100.86,364.08,1100.99,191.61,401.05,52.29,401.15,2098.35,2716.35
2006-06-05 14:00:00,20.72,194.27,98.31,194.29,31.95,70.77,8.61,70.79,110.24,1100.86,571.76,1100.99,181.48,401.05,46.11,401.15,2087.17,2716.35
2006-06-05 15:00:00,18.1,194.27,112.16,194.29,23.3,70.77,8.55,70.79,99.19,1100.86,646.75,1100.99,131.55,401.05,46.88,401.15,1715.15,2716.35
2006-06-05 16:00:00,14.43,194.27,116.21,194.29,14.41,70.77,7.71,70.79,80.31,1100.86,694.02,1100.99,80.48,401.05,42.95,401.15,1419.64,2716.35
2006-06-05 17:00:00,12.14,194.27,75.08,194.29,5.64,70.77,8.81,70.79,68.95,1100.86,549.62,1100.99,30.73,401.05,50.9,401.15,995.05,2716.35
2006-06-05 18:00:00,9.34,194.27,42.19,194.29,3.13,70.77,11.68,70.79,53.66,1100.86,354.67,1100.99,17.15,401.05,67.96,401.15,571.16,2716.35
2006-06-05 19:00:00,5.09,194.27,25.32,194.29,1.68,70.77,6.02,70.79,29.29,1100.86,147.77,1100.99,9.23,401.05,35.61,401.15,210.32,2716.35
2006-06-05 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-05 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 04:00:00,1.59,194.27,0.44,194.29,0.22,70.77,0.72,70.79,9.41,1100.86,2.61,1100.99,1.23,401.05,4.11,401.15,18.27,2716.35
2006-06-06 05:00:00,32.54,194.27,2.99,194.29,1.52,70.77,8.65,70.79,198.35,1100.86,17.46,1100.99,8.28,401.05,52.52,401.15,208.59,2716.35
2006-06-06 06:00:00,84.57,194.27,6.69,194.29,3.39,70.77,13.01,70.79,481.29,1100.86,34.86,1100.99,18.4,401.05,74.85,401.15,556.0,2716.35
2006-06-06 07:00:00,129.83,194.27,9.72,194.29,5.89,70.77,12.02,70.79,741.06,1100.86,52.98,1100.99,32.29,401.05,69.32,401.15,1072.9,2716.35
2006-06-06 08:00:00,139.1,194.27,10.87,194.29,11.12,70.77,8.02,70.79,796.12,1100.86,60.85,1100.99,63.18,401.05,45.58,401.15,1526.26,2716.35
2006-06-06 09:00:00,128.76,194.27,12.27,194.29,21.58,70.77,8.22,70.79,736.27,1100.86,68.34,1100.99,122.49,401.05,43.73,401.15,1916.22,2716.35
2006-06-06 10:00:00,103.08,194.27,14.51,194.29,30.54,70.77,8.27,70.79,590.15,1100.86,79.4,1100.99,173.4,401.05,43.15,401.15,2205.58,2716.35
2006-06-06 11:00:00,66.97,194.27,17.92,194.29,36.67,70.77,8.25,70.79,385.35,1100.86,101.6,1100.99,208.88,401.05,42.39,401.15,2380.04,2716.35
2006-06-06 12:00:00,33.52,194.27,31.31,194.29,39.03,70.77,8.12,70.79,191.46,1100.86,187.71,1100.99,222.24,401.05,41.79,401.15,2426.09,2716.35
2006-06-06 13:00:00,22.41,194.27,67.77,194.29,37.73,70.77,8.12,70.79,117.89,1100.86,396.26,1100.99,214.29,401.05,42.22,401.15,2338.2,2716.35
2006-06-06 14:00:00,19.12,194.27,101.78,194.29,32.64,70.77,8.01,70.79,100.04,1100.86,591.89,1100.99,185.49,401.05,42.35,401.15,2131.89,2716.35
2006-06-06 15:00:00,16.41,194.27,124.38,194.29,24.56,70.77,7.83,70.79,88.32,1100.86,716.09,1100.99,138.77,401.05,42.27,401.15,1817.14,2716.35
2006-06-06 16:00:00,13.99,194.27,118.38,194.29,14.31,70.77,7.51,70.79,77.66,1100.86,706.51,1100.99,79.99,401.05,41.76,401.15,1428.73,2716.35
2006-06-06 17:00:00,12.07,194.27,68.96,194.29,5.66,70.77,8.61,70.79,68.7,1100.86,500.71,1100.99,30.88,401.05,49.79,401.15,932.41,2716.35
2006-06-06 18:00:00,9.21,194.27,42.86,194.29,3.05,70.77,11.83,70.79,52.88,1100.86,361.75,1100.99,16.71,401.05,68.86,401.15,574.01,2716.35
2006-06-06 19:00:00,5.2,194.27,27.58,194.29,1.69,70.77,6.44,70.79,29.93,1100.86,160.99,1100.99,9.3,401.05,38.14,401.15,219.06,2716.35
2006-06-06 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-06 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 04:00:00,0.66,194.27,0.52,194.29,0.23,70.77,0.26,70.79,3.86,1100.86,3.05,1100.99,1.31,401.05,1.49,401.15,18.72,2716.35
2006-06-07 05:00:00,11.21,194.27,2.15,194.29,1.12,70.77,3.2,70.79,66.41,1100.86,12.55,1100.99,6.2,401.05,19.05,401.15,104.92,2716.35
2006-06-07 06:00:00,57.48,194.27,6.12,194.29,3.24,70.77,9.63,70.79,327.29,1100.86,33.21,1100.99,17.77,401.05,55.53,401.15,422.66,2716.35
2006-06-07 07:00:00,86.2,194.27,9.19,194.29,5.72,70.77,9.79,70.79,493.88,1100.86,51.44,1100.99,31.68,401.05,56.38,401.15,793.25,2716.35
2006-06-07 08:00:00,124.01,194.27,11.54,194.29,10.98,70.77,8.4,70.79,710.96,1100.86,65.13,1100.99,62.34,401.05,47.85,401.15,1406.2,2716.35
2006-06-07 09:00:00,123.25,194.27,13.14,194.29,21.1,70.77,8.65,70.79,705.32,1100.86,73.66,1100.99,119.73,401.05,46.45,401.15,1855.8,2716.35
2006-06-07 10:00:00,101.32,194.27,14.56,194.29,29.98,70.77,8.3,70.79,580.14,1100.86,79.84,1100.99,170.2,401.05,43.43,401.15,2169.15,2716.35
2006-06-07 11:00:00,66.26,194.27,17.84,194.29,36.16,70.77,8.22,70.79,381.28,1100.86,101.15,1100.99,205.94,401.05,42.28,401.15,2353.79,2716.35
2006-06-07 12:00:00,33.41,194.27,31.16,194.29,38.54,70.77,8.14,70.79,190.86,1100.86,186.77,1100.99,219.41,401.05,41.92,401.15,2402.44,2716.35
2006-06-07 13:00:00,25.15,194.27,65.27,194.29,35.73,70.77,9.14,70.79,135.64,1100.86,381.51,1100.99,202.88,401.05,48.6,401.15,2236.05,2716.35
2006-06-07 14:00:00,19.07,194.27,100.59,194.29,32.21,70.77,7.99,70.79,99.83,1100.86,585.04,1100.99,183.06,401.05,42.29,401.15,2111.16,2716.35
2006-06-07 15:00:00,16.44,194.27,122.48,194.29,24.24,70.77,7.86,70.79,88.73,1100.86,705.04,1100.99,137.01,401.05,42.53,401.15,1802.94,2716.35
2006-06-07 16:00:00,14.2,194.27,116.66,194.29,14.2,70.77,7.61,70.79,78.94,1100.86,695.75,1100.99,79.38,401.05,42.39,401.15,1418.51,2716.35
2006-06-07 17:00:00,12.07,194.27,75.07,194.29,5.55,70.77,8.81,70.79,68.53,1100.86,548.38,1100.99,30.24,401.05,50.9,401.15,993.6,2716.35
2006-06-07 18:00:00,9.39,194.27,42.37,194.29,3.16,70.77,11.76,70.79,53.94,1100.86,355.31,1100.99,17.28,401.05,68.43,401.15,573.8,2716.35
2006-06-07 19:00:00,5.32,194.27,26.03,194.29,1.77,70.77,6.22,70.79,30.65,1100.86,151.9,1100.99,9.72,401.05,36.79,401.15,219.51,2716.35
2006-06-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 05:00:00,0.73,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.25,1100.86,3.53,1100.99,1.51,401.05,1.66,401.15,21.39,2716.35
2006-06-08 06:00:00,4.79,194.27,3.67,194.29,1.67,70.77,1.84,70.79,27.85,1100.86,21.53,1100.99,9.36,401.05,10.55,401.15,133.71,2716.35
2006-06-08 07:00:00,8.95,194.27,6.64,194.29,3.06,70.77,3.34,70.79,52.08,1100.86,38.94,1100.99,17.2,401.05,19.21,401.15,246.04,2716.35
2006-06-08 08:00:00,4.97,194.27,4.05,194.29,1.8,70.77,1.95,70.79,28.9,1100.86,23.76,1100.99,10.12,401.05,11.21,401.15,144.41,2716.35
2006-06-08 09:00:00,6.07,194.27,4.94,194.29,2.2,70.77,2.38,70.79,35.32,1100.86,28.99,1100.99,12.33,401.05,13.66,401.15,176.51,2716.35
2006-06-08 10:00:00,11.69,194.27,9.06,194.29,4.19,70.77,4.35,70.79,68.02,1100.86,53.1,1100.99,23.52,401.05,24.97,401.15,335.39,2716.35
2006-06-08 11:00:00,7.98,194.27,6.49,194.29,2.89,70.77,3.11,70.79,46.47,1100.86,38.06,1100.99,16.2,401.05,17.86,401.15,232.69,2716.35
2006-06-08 12:00:00,9.52,194.27,7.75,194.29,3.46,70.77,3.7,70.79,55.41,1100.86,45.48,1100.99,19.39,401.05,21.25,401.15,278.17,2716.35
2006-06-08 13:00:00,7.07,194.27,5.75,194.29,2.56,70.77,2.76,70.79,41.17,1100.86,33.73,1100.99,14.33,401.05,15.85,401.15,205.94,2716.35
2006-06-08 14:00:00,5.99,194.27,4.85,194.29,2.16,70.77,2.34,70.79,34.88,1100.86,28.46,1100.99,12.12,401.05,13.44,401.15,173.84,2716.35
2006-06-08 15:00:00,9.14,194.27,7.67,194.29,3.38,70.77,3.6,70.79,53.17,1100.86,45.01,1100.99,18.95,401.05,20.69,401.15,270.13,2716.35
2006-06-08 16:00:00,6.2,194.27,5.15,194.29,2.28,70.77,2.45,70.79,36.07,1100.86,30.2,1100.99,12.76,401.05,14.09,401.15,181.86,2716.35
2006-06-08 17:00:00,3.13,194.27,2.54,194.29,1.14,70.77,1.24,70.79,18.23,1100.86,14.9,1100.99,6.39,401.05,7.09,401.15,90.92,2716.35
2006-06-08 18:00:00,3.25,194.27,2.79,194.29,1.2,70.77,1.32,70.79,18.89,1100.86,16.36,1100.99,6.73,401.05,7.61,401.15,96.26,2716.35
2006-06-08 19:00:00,2.73,194.27,2.83,194.29,1.03,70.77,1.28,70.79,15.85,1100.86,16.59,1100.99,5.75,401.05,7.33,401.15,85.54,2716.35
2006-06-08 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-08 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2006-06-09 05:00:00,0.27,194.27,0.23,194.29,0.1,70.77,0.11,70.79,1.58,1100.86,1.32,1100.99,0.57,401.05,0.62,401.15,8.02,2716.35
2006-06-09 06:00:00,0.54,194.27,0.45,194.29,0.2,70.77,0.22,70.79,3.14,1100.86,2.66,1100.99,1.13,401.05,1.24,401.15,16.04,2716.35
2006-06-09 07:00:00,2.0,194.27,1.67,194.29,0.74,70.77,0.8,70.79,11.61,1100.86,9.76,1100.99,4.14,401.05,4.58,401.15,58.83,2716.35
2006-06-09 08:00:00,7.17,194.27,5.72,194.29,2.57,70.77,2.78,70.79,41.74,1100.86,33.52,1100.99,14.43,401.05,15.94,401.15,205.93,2716.35
2006-06-09 09:00:00,36.26,194.27,11.2,194.29,9.15,70.77,6.88,70.79,210.03,1100.86,65.3,1100.99,51.54,401.05,39.21,401.15,631.81,2716.35
2006-06-09 10:00:00,50.12,194.27,18.46,194.29,16.39,70.77,9.49,70.79,290.19,1100.86,107.9,1100.99,92.8,401.05,53.52,401.15,1123.84,2716.35
2006-06-09 11:00:00,45.38,194.27,24.28,194.29,20.8,70.77,10.69,70.79,264.22,1100.86,142.93,1100.99,118.18,401.05,60.07,401.15,1366.71,2716.35
2006-06-09 12:00:00,37.6,194.27,33.81,194.29,25.67,70.77,11.37,70.79,218.96,1100.86,200.03,1100.99,145.82,401.05,63.44,401.15,1652.33,2716.35
2006-06-09 13:00:00,30.4,194.27,46.05,194.29,23.48,70.77,11.21,70.79,174.09,1100.86,269.17,1100.99,132.73,401.05,62.9,401.15,1514.44,2716.35
2006-06-09 14:00:00,26.62,194.27,59.33,194.29,21.45,70.77,11.02,70.79,151.06,1100.86,346.53,1100.99,121.23,401.05,62.02,401.15,1451.34,2716.35
2006-06-09 15:00:00,22.06,194.27,75.78,194.29,18.79,70.77,10.29,70.79,124.72,1100.86,439.77,1100.99,105.58,401.05,57.97,401.15,1376.16,2716.35
